,date,level_1,high,low,ret
234,2012-08-23,0,0.00415176050587816,0.00672414695538683,-0.00257238644950867
235,2012-08-24,0,-0.00344744864206131,0.0016479711351256796,-0.00509541977718699
236,2012-08-27,0,-0.0009078536194783602,-0.00197112531388085,0.0010632716944024897
237,2012-08-28,0,-0.0009744967060701896,0.00417893044987949,-0.00515342715594968
238,2012-08-29,0,-0.00998784003449036,-0.00976646175206599,-0.00022137828242436985
239,2012-08-30,0,0.00214988502095271,0.00600731930188586,-0.00385743428093315
240,2012-08-31,0,-0.014284580007330471,-0.0037767932875450104,-0.01050778671978546
241,2012-09-04,0,0.006463094084531251,0.0021950994266329597,0.004267994657898291
242,2012-09-05,0,0.02179778965534,0.01928028487387799,0.00251750478146201
243,2012-09-06,0,0.0028744773191839894,0.03109341514727874,-0.028218937828094752
244,2012-09-07,0,-0.010941446642338532,0.00487136266347628,-0.01581280930581481
245,2012-09-10,0,0.006158915708781809,0.0169418051503571,-0.01078288944157529
246,2012-09-11,0,0.0030505882375243694,0.0020529111161920613,0.0009976771213323081
247,2012-09-12,0,0.01094947767449411,0.01956755164961279,-0.008618073975118679
248,2012-09-13,0,0.01947896655894834,0.01920112465612962,0.00027784190281872
0,2012-09-17,0,-0.00368008661112694,0.00301763717156716,-0.0066977237826941
1,2012-09-18,0,-0.00147825738299135,0.00345421392382644,-0.00493247130681779
2,2012-09-19,0,-0.0018287831633279003,-0.0161665313362745,0.014337748172946599
3,2012-09-20,0,0.00252070595314711,-0.0008764105904558294,0.0033971165436029395
4,2012-09-21,0,-0.00513016658313057,-0.016295220106313183,0.011165053523182613
5,2012-09-24,0,-0.02543131838709068,-0.025182860515005717,-0.0002484578720849638
6,2012-09-25,0,-0.015749963427363053,-0.0013162696974068403,-0.014433693729956213
7,2012-09-26,0,0.01634439939580417,0.010770791491928179,0.005573607903875991
8,2012-09-27,0,-0.0018457218748343703,-0.011713028532466852,0.009867306657632482
9,2012-09-28,0,-0.0032917250501623605,-0.00022621066911723085,-0.0030655143810451296
10,2012-10-01,0,-0.0012026909289205797,0.0028155555569659594,-0.004018246485886539
11,2012-10-02,0,-0.005719365870061359,-0.012228187117149661,0.006508821247088303
12,2012-10-03,0,0.01747328243146843,0.00755404182826772,0.009919240603200711
13,2012-10-04,0,0.0007331872973655196,-0.00378082882096309,0.00451401611832861
14,2012-10-05,0,-0.0023935057816816896,-0.0011788280824081994,-0.0012146776992734902
15,2012-10-08,0,-0.00926163872768471,-0.00721969282123647,-0.00204194590644824
16,2012-10-09,0,-0.01026587545799593,-0.01463957745443234,0.00437370199643641
17,2012-10-10,0,0.016788775918694814,0.004590670587405209,0.012198105331289604
18,2012-10-11,0,-0.00148638426860187,-0.012125277685153781,0.010638893416551911
19,2012-10-12,0,0.00745917479593447,0.008159775122163909,-0.0007006003262294384
20,2012-10-15,0,0.008192750074519374,0.021762958544197072,-0.013570208469677698
21,2012-10-16,0,0.010332842676718601,0.01217286873881071,-0.001840026062092109
22,2012-10-17,0,-0.0036649349603678104,-0.00422488064397781,0.0005599456836099994
23,2012-10-18,0,-0.02306012740713371,-0.01569491452802138,-0.0073652128791123275
24,2012-10-19,0,-0.0027599020864205797,0.0006394696245414801,-0.00339937171096206
25,2012-10-22,0,-0.0041832733924076606,-0.02377740852595899,0.019594135133551332
26,2012-10-23,0,-0.0076553966291102536,-0.02054632652822188,0.012890929899111626
27,2012-10-24,0,0.008430515129644541,0.009732058619146089,-0.0013015434895015474
28,2012-10-25,0,0.0023718530910078798,-8.763375959715999e-05,0.00245948685060504
29,2012-10-26,0,-0.013365740839211621,-0.00411436204136625,-0.00925137879784537
30,2012-10-31,0,0.02397547771922911,0.01223941328935884,0.011736064429870269
31,2012-11-01,0,-0.011225148516422449,-0.016552386823709374,0.005327238307286925
32,2012-11-02,0,0.012934936512940129,0.0050467208463892705,0.007888215666550858
33,2012-11-05,0,0.021371523734521492,0.01209298112553078,0.009278542608990713
34,2012-11-06,0,-0.017398029482660483,-0.01713532957259939,-0.0002626999100610941
35,2012-11-07,0,-0.013287541742573012,-0.00697747104888798,-0.006310070693685031
36,2012-11-08,0,0.0020139975703581197,-0.00044038548433252033,0.00245438305469064
37,2012-11-09,0,0.0031050531104655603,-0.0004155439070331297,0.00352059701749869
38,2012-11-12,0,-0.005970472449926479,0.0075686688857539595,-0.01353914133568044
39,2012-11-13,0,-0.010148827585393181,0.013714490885117673,-0.023863318470510854
40,2012-11-14,0,0.0032533720014059596,0.0011110635692144599,0.0021423084321914995
41,2012-11-15,0,0.007761331279304269,0.010996076619959019,-0.00323474534065475
42,2012-11-16,0,0.01731879003785646,0.026751137465170837,-0.009432347427314376
43,2012-11-19,0,0.0017302859981916103,-0.0046437276408700595,0.0063740136390616695
44,2012-11-20,0,-0.0007535288754496695,0.0011969194307593295,-0.0019504483062089992
45,2012-11-21,0,0.01048963351484774,0.01856842863405853,-0.008078795119210789
46,2012-11-23,0,0.0013453433204645999,-0.00902403715942791,0.01036938047989251
47,2012-11-26,0,-0.007077781124136829,-0.004207421247167111,-0.0028703598769697185
48,2012-11-27,0,0.015102409977289066,0.0077312234317239385,0.007371186545565128
49,2012-11-28,0,0.00194123158691774,0.0046418677095364696,-0.0027006361226187296
50,2012-11-29,0,0.004196954533431671,0.0016100087382800797,0.0025869457951515915
51,2012-11-30,0,0.003954961376832761,-0.0036596759991665896,0.00761463737599935
52,2012-12-03,0,0.015006605144146149,0.00545693397562247,0.00954967116852368
53,2012-12-04,0,0.0020869927965090802,0.0034735863183617496,-0.0013865935218526694
54,2012-12-05,0,0.007103364189373981,4.976253616065965e-05,0.007053601653213322
55,2012-12-06,0,0.00570590895263435,0.00598595020718387,-0.0002800412545495203
56,2012-12-07,0,0.00206946061244001,0.013682267450618828,-0.011612806838178818
57,2012-12-10,0,0.007888643277486809,0.0083706830556296,-0.0004820397781427916
58,2012-12-11,0,0.01152978372808963,0.00757254566050512,0.00395723806758451
59,2012-12-12,0,0.014083109362579841,-2.540568881455995e-05,0.014108515051394401
60,2012-12-13,0,-0.0018841470359288299,-0.02170686012696544,0.01982271309103661
61,2012-12-14,0,0.009365819523448022,0.00764098451347876,0.0017248350099692616
62,2012-12-17,0,0.01919615017784971,0.0033593151864719007,0.015836834991377807
63,2012-12-18,0,-0.013389942443591148,0.0018829951073564793,-0.015272937550947628
64,2012-12-19,0,0.0058445491884743,-0.0041295969502791,0.0099741461387534
65,2012-12-20,0,-0.01074937243384863,-0.01266861921834364,0.00191924678449501
66,2012-12-21,0,-0.00681128841846816,-0.00319857194643082,-0.00361271647203734
67,2012-12-24,0,-0.0017243032777185697,-0.00697503743641303,0.00525073415869446
68,2012-12-26,0,0.002211765068531131,0.00279056303177195,-0.000578797963240819
69,2012-12-27,0,-0.01218580990988891,-0.01372906531369289,0.0015432554038039802
70,2012-12-28,0,0.029247462469815372,0.02917882862883429,6.863384098108188e-05
71,2012-12-31,0,0.029460085916495914,0.030672906438914137,-0.0012128205224182231
72,2013-01-02,0,0.0032796398404338297,0.01082231206043275,-0.00754267221999892
73,2013-01-03,0,0.01083110786853513,0.008039105955654092,0.0027920019128810387
74,2013-01-04,0,-0.0038096386908583794,-0.00121932201401639,-0.002590316676841989
75,2013-01-07,0,-0.007085927477631299,-0.00214623258840541,-0.004939694889225889
76,2013-01-08,0,0.00951460191505318,0.00041974951777245,0.00909485239728073
77,2013-01-09,0,0.0054879609289819695,0.0111626905533795,-0.00567472962439753
78,2013-01-10,0,-0.00396814582997961,-0.008141013735132211,0.004172867905152601
79,2013-01-11,0,0.00333072822848908,0.00911518500155131,-0.005784456773062231
80,2013-01-14,0,0.0061590554468512,0.0038306478523958106,0.0023284075944553896
81,2013-01-15,0,-0.00442263557325927,-0.0014685245328933394,-0.002954111040365931
82,2013-01-16,0,0.00475105044652589,0.01603092949453359,-0.011279879048007702
83,2013-01-17,0,0.010397890019499551,0.006204786197992539,0.004193103821507012
84,2013-01-18,0,0.01927497485336738,0.012922192167664128,0.006352782685703252
85,2013-01-22,0,-0.0032237129902419294,-0.0010497553047423402,-0.002173957685499589
86,2013-01-23,0,0.0024864073780122703,0.01283778702934584,-0.01035137965133357
87,2013-01-24,0,0.00969358123282979,0.00782524518779891,0.00186833604503088
88,2013-01-25,0,-0.00623338287478289,-0.00474626025045336,-0.0014871226243295304
89,2013-01-28,0,0.0055651425994026095,0.00899344662526182,-0.0034283040258592107
90,2013-01-29,0,-0.0023192525026868097,-0.00234498596059986,2.5733457913050366e-05
91,2013-01-30,0,0.01473291635600862,-0.00015788949190672987,0.01489080584791535
92,2013-01-31,0,0.00508988377889259,0.01218497049053353,-0.00709508671164094
93,2013-02-01,0,-0.01045659399625967,-0.01595131172013544,0.00549471772387577
94,2013-02-04,0,0.012301579226255731,0.01194471825067821,0.0003568609755775203
95,2013-02-05,0,0.0001506751527473902,0.008330164660102831,-0.00817948950735544
96,2013-02-06,0,-0.00062739860570405,-0.00216261912097924,0.0015352205152751898
97,2013-02-07,0,0.00176564371468899,0.00669922167350034,-0.0049335779588113495
98,2013-02-08,0,0.00706685567243683,0.006167011684427329,0.0008998439880095006
99,2013-02-11,0,0.0004149270712763799,0.0007459064697471303,-0.00033097939847075034
100,2013-02-12,0,0.0010531584952777,0.00137031790849506,-0.0003171594132173601
101,2013-02-13,0,0.01058131183058493,0.00433881819233769,0.00624249363824724
102,2013-02-14,0,-0.00602214644636377,-0.00419112917097811,-0.0018310172753856595
103,2013-02-15,0,0.0007225060451216398,0.01524487410711226,-0.01452236806199062
104,2013-02-19,0,-0.017258531327573746,-0.03437875879994233,0.017120227472368583
105,2013-02-20,0,-0.006494183303651339,-0.0005067446638485701,-0.005987438639802769
106,2013-02-21,0,0.01053071711631631,0.01596549653892059,-0.005434779422604282
107,2013-02-22,0,-0.02023283965296754,-0.029719241397176265,0.009486401744208724
108,2013-02-25,0,0.01516788188101922,-0.0024716368198804293,0.01763951870089965
109,2013-02-26,0,0.012730109738752432,0.01768316323156667,-0.004953053492814238
110,2013-02-27,0,-9.678032954178997e-05,0.00045468843400579004,-0.00055146876354758
111,2013-02-28,0,-0.00256329972577076,0.00038941940768503987,-0.0029527191334558
112,2013-03-01,0,0.0023206348528782604,-0.00819005037641745,0.01051068522929571
113,2013-03-04,0,0.00812903683322642,0.0120955317293183,-0.0039664948960918805
114,2013-03-05,0,0.00487403354765727,0.0033102972669728703,0.0015637362806843998
115,2013-03-06,0,0.00400782557353058,0.00555797352494476,-0.00155014795141418
116,2013-03-07,0,0.00758122442223653,0.00422468807946423,0.0033565363427722995
117,2013-03-08,0,0.00503838621054744,0.00455138589492873,0.00048700031561871044
118,2013-03-11,0,0.006920528424093571,0.00271016934946333,0.004210359074630241
119,2013-03-12,0,-0.0034444116212311595,0.005323961540557131,-0.00876837316178829
120,2013-03-13,0,0.009678635530587159,0.013942576410373742,-0.004263940879786583
121,2013-03-14,0,-0.00213224034271285,-0.00472069915159236,0.0025884588088795103
122,2013-03-15,0,0.005795179606597339,-0.0010723983073110403,0.006867577913908379
123,2013-03-18,0,-0.01698486164033769,-0.010772363867020148,-0.006212497773317541
124,2013-03-19,0,0.00973857492706161,0.00981581388662959,-7.723895956798094e-05
125,2013-03-20,0,-4.400769949302993e-05,-0.011013878058030318,0.010969870358537288
126,2013-03-21,0,0.012277345305519001,0.004764967676882949,0.007512377628636052
127,2013-03-22,0,0.00678233246713057,-0.0035025800191265,0.01028491248625707
128,2013-03-25,0,0.0027686182727884702,-0.00022657381847453038,0.0029951920912630004
129,2013-03-26,0,0.0020461933655889094,-0.016898410676763377,0.018944604042352285
130,2013-03-27,0,0.0012680024471915393,0.00431547286092816,-0.003047470413736621
131,2013-03-28,0,-0.00883837478084034,-0.005482890966718641,-0.003355483814121699
132,2013-04-01,0,0.00753788658174292,0.0012177032219519005,0.00632018335979102
133,2013-04-02,0,-0.01867897739023197,-0.025163334045112368,0.006484356654880397
134,2013-04-03,0,0.00402177139418309,-0.0027897436035690002,0.00681151499775209
135,2013-04-04,0,-0.00899757817166645,0.0044990928628811,-0.013496671034547549
136,2013-04-05,0,0.00422209058136476,0.01225991685925752,-0.00803782627789276
137,2013-04-08,0,0.0017629484163051497,0.01087552271800965,-0.0091125743017045
138,2013-04-09,0,0.009132414955364439,0.007510892329780558,0.001621522625583881
139,2013-04-10,0,-0.00274877141243291,0.005309978425543008,-0.008058749837975918
140,2013-04-11,0,-0.01309131515751697,-0.00581699330536488,-0.007274321852152089
141,2013-04-12,0,-0.04198865479994908,-0.041828680264913695,-0.00015997453503538428
142,2013-04-15,0,0.01853694239862992,0.01765758636918021,0.0008793560294497113
143,2013-04-16,0,-0.028035913969977632,-0.024816453235339854,-0.003219460734637778
144,2013-04-17,0,0.004853833805939639,-0.012522912581589149,0.01737674638752879
145,2013-04-18,0,0.0100096640187628,-0.007773153677601669,0.01778281769636447
146,2013-04-19,0,-0.0012572585308451099,0.0074021110665969,-0.00865936959744201
147,2013-04-22,0,0.01189107866675088,0.003974014264189999,0.00791706440256088
148,2013-04-23,0,0.011871467664764438,0.026982728755264862,-0.015111261090500424
149,2013-04-24,0,0.013462217090907789,0.01040888090123992,0.0030533361896678685
150,2013-04-25,0,0.00039637556262629963,-0.009646220355415219,0.010042595918041517
151,2013-04-26,0,0.0037419120001858596,0.012772736021108757,-0.009030824020922897
152,2013-04-29,0,0.009738687388403281,0.006433761363461301,0.0033049260249419805
153,2013-04-30,0,-0.013142942412635361,-0.01783325427088853,0.004690311858253169
154,2013-05-01,0,0.00898574770999787,0.01436193503099241,-0.005376187320994539
155,2013-05-02,0,0.01913852089700816,0.03023981843554609,-0.011101297538537929
156,2013-05-03,0,-0.00478903702482183,0.0036257987287878503,-0.00841483575360968
157,2013-05-06,0,0.00816455467736125,0.00158059065093537,0.00658396402642588
158,2013-05-07,0,0.01528755472271615,0.020047784799401606,-0.004760230076685457
159,2013-05-08,0,-0.0015136352040957697,-0.0061350273386021805,0.0046213921345064106
160,2013-05-09,0,0.017745689080323052,0.004269813557178311,0.013475875523144741
161,2013-05-10,0,-0.015898021809142713,-0.005373045065656621,-0.010524976743486092
162,2013-05-13,0,0.01633584697164251,0.00507749503774913,0.01125835193389338
163,2013-05-14,0,-0.005417378002489779,-0.00900298841991618,0.003585610417426401
164,2013-05-15,0,-0.01108799644691738,-0.01172038781805342,0.0006323913711360398
165,2013-05-16,0,0.0044117945485667,0.02213835582806081,-0.01772656127949411
166,2013-05-17,0,-0.0028357767954421704,-0.0038094618832077405,0.0009736850877655702
167,2013-05-20,0,0.0013283930959255698,-0.0056280562893588695,0.00695644938528444
168,2013-05-21,0,-0.015960334314751943,-0.01863872552752581,0.0026783912127738667
169,2013-05-22,0,-0.00516806975545875,0.005827400890854631,-0.010995470646313382
170,2013-05-23,0,-0.007310103658676591,-0.0028295163478834796,-0.004480587310793111
171,2013-05-24,0,0.00036862202917449966,0.004688993085765781,-0.004320371056591281
172,2013-05-28,0,-0.01341301383725855,-0.009882881892775499,-0.0035301319444830514
173,2013-05-29,0,0.0038572821973267397,0.00975944993104071,-0.00590216773371397
174,2013-05-30,0,-0.010138327607424209,-0.013753544897632341,0.0036152172902081323
175,2013-05-31,0,0.00649139432485116,0.0019073688734095595,0.0045840254514416005
176,2013-06-03,0,-0.01172814634549309,-0.01440303595344472,0.0026748896079516297
177,2013-06-04,0,-0.01359780699775987,-0.015286094688075357,0.0016882876903154872
178,2013-06-05,0,0.03377334211456191,0.0044899857770394,0.029283356337522513
179,2013-06-06,0,0.02070510824647294,0.013003595621652462,0.007701512624820477
180,2013-06-07,0,-0.0090657915170024,-0.00553997174789571,-0.0035258197691066893
181,2013-06-10,0,-0.01731238026630499,-0.01385790684808339,-0.003454473418221601
182,2013-06-11,0,-0.016148477296657436,-0.00985587301674071,-0.0062926042799167255
183,2013-06-12,0,0.01949855291581821,0.01885566240071633,0.000642890515101878
184,2013-06-13,0,-0.00482210301573116,-0.004211852726301349,-0.0006102502894298105
185,2013-06-14,0,0.0008957975904652301,0.011956827012104789,-0.011061029421639558
186,2013-06-17,0,0.00847746536257617,0.01548939173055278,-0.007011926367976609
187,2013-06-18,0,-0.017504692420273332,-0.014101127632441323,-0.0034035647878320092
188,2013-06-19,0,-0.03483149534727891,-0.0281064080483873,-0.0067250872988916105
189,2013-06-20,0,0.004314833904183721,0.00210391646272339,0.0022109174414603307
