,date,level_1,high,low,ret
204,2017-06-30,0,-0.00380035106915674,0.0043965059996691905,-0.00819685706882593
205,2017-07-03,0,0.01858548686165716,-0.006158527062441519,0.02474401392409868
206,2017-07-05,0,-0.007924853679203708,-0.015073700161949522,0.007148846482745814
207,2017-07-06,0,0.0026982744570363997,0.00940658496486416,-0.00670831050782776
208,2017-07-07,0,-0.009547470036925822,-0.0008749405026252002,-0.008672529534300623
209,2017-07-10,0,0.0018196040987959704,0.0014370261686877596,0.00038257793010821077
210,2017-07-11,0,0.009880445357480769,0.00261730212012748,0.007263143237353289
211,2017-07-12,0,0.00144798433773693,0.001294311129744,0.00015367320799292996
212,2017-07-13,0,0.01056309187618141,0.0029585421351480097,0.007604549741033401
213,2017-07-14,0,0.00031663126848978016,0.003353247865742501,-0.0030366165972527206
214,2017-07-17,0,-0.008737306054840601,-0.00060154891074024,-0.00813575714410036
215,2017-07-18,0,0.00951816570834368,0.00769562310485033,0.001822542603493349
216,2017-07-19,0,0.006034449059730921,0.00101654666426865,0.005017902395462271
217,2017-07-20,0,0.0007785455067146197,0.00247178856104567,-0.0016932430543310502
218,2017-07-21,0,-0.0013557133095555799,-0.0016239043941983096,0.00026819108464272976
219,2017-07-24,0,0.0076264066694782294,-0.00011609534030268958,0.007742502009780919
220,2017-07-25,0,-0.006913724896271451,-0.00289582807395806,-0.004017896822313391
221,2017-07-26,0,0.00283481145334613,-0.0002710564049144097,0.00310586785826054
222,2017-07-27,0,0.004299625406987261,0.005771747633102289,-0.001472122226115028
223,2017-07-28,0,0.0035650314907118203,-0.00400192515389392,0.00756695664460574
224,2017-07-31,0,0.00332499471418929,-0.00121788530068205,0.00454288001487134
225,2017-08-01,0,-0.0026218763421273204,0.0038751632034718887,-0.0064970395455992095
226,2017-08-02,0,-0.01487180713172947,-0.009696279429378962,-0.0051755277023505086
227,2017-08-03,0,0.003576273528605141,0.013550550287639958,-0.009974276759034818
228,2017-08-04,0,-0.00436441841506064,-0.00543423455413937,0.0010698161390787306
229,2017-08-07,0,-0.00411785925483721,-0.006662307535972749,0.002544448281135539
230,2017-08-08,0,-0.00396470168763907,-0.00240625944920091,-0.00155844223843816
231,2017-08-09,0,-0.01184461062711376,-0.021080498172486854,0.009235887545373094
232,2017-08-10,0,-0.00053675787300904,0.00279339169872965,-0.0033301495717386904
233,2017-08-11,0,0.008080140998356891,0.0114873138829442,-0.003407172884587308
234,2017-08-14,0,-0.01083045400215346,-0.0008974646914094497,-0.00993298931074401
235,2017-08-15,0,0.0075896584240922604,0.00633507704731531,0.0012545813767769502
236,2017-08-16,0,-0.013850844282438778,-0.02405642357439193,0.010205579291953152
237,2017-08-17,0,-0.0052008504688646805,-0.00495393734364204,-0.00024691312522264093
238,2017-08-18,0,-0.0003944965605873499,-0.005355038384924121,0.0049605418243367705
239,2017-08-21,0,0.010587723280086059,0.008721718005269299,0.00186600527481676
240,2017-08-22,0,0.01038084797296638,-0.00901560142996231,0.01939644940292869
241,2017-08-23,0,-0.00013316484716896035,0.0018476940213356702,-0.0019808588685046305
242,2017-08-24,0,0.01658873091390152,2.0528779788319546e-05,0.0165682021341132
243,2017-08-25,0,0.0003285085683758203,-0.005241842177845271,0.005570350746221091
244,2017-08-28,0,0.0073819622112185805,-2.1580142928559823e-05,0.00740354235414714
245,2017-08-29,0,0.007734526440231139,0.004240183798346379,0.00349434264188476
246,2017-08-30,0,0.00882230100130019,0.00842843676439919,0.00039386423690099953
247,2017-08-31,0,0.00644835172917965,0.00624633157969006,0.00020202014948959065
248,2017-09-01,0,-0.017033248938003516,-0.0031447329974347202,-0.013888515940568795
0,2017-09-06,0,-0.010343769705080661,-0.004545199632035181,-0.0057985700730454805
1,2017-09-07,0,0.004362603889720479,0.0025730902235871307,0.0017895136661333485
2,2017-09-08,0,0.013930455359745842,-0.0008668129178939192,0.01479726827763976
3,2017-09-11,0,0.0023884601596097696,0.010054178591037148,-0.007665718431427378
4,2017-09-12,0,-0.00557803443502289,0.0007750319430519896,-0.00635306637807488
5,2017-09-13,0,-0.0065560908190242795,-0.00437998858619891,-0.0021761022328253693
6,2017-09-14,0,-0.00252294280900307,-0.0012686183783262,-0.00125432443067687
7,2017-09-15,0,-0.006938485764754451,-0.0011546316886125497,-0.0057838540761419015
8,2017-09-18,0,-0.0029541438914961393,7.143354535081009e-05,-0.0030255774368469495
9,2017-09-19,0,-0.00827571544696862,0.0006876122621269897,-0.008963327709095609
10,2017-09-20,0,-0.0006218116039031403,-0.00787358404030598,0.00725177243640284
11,2017-09-21,0,0.005826649907947371,0.0027426595536428604,0.00308399035430451
12,2017-09-22,0,0.002802991113142489,0.013666573500309582,-0.010863582387167092
13,2017-09-25,0,0.00232842318268625,0.006015045702683601,-0.003686622519997351
14,2017-09-26,0,0.0102720555051762,0.01307584361086948,-0.0028037881056932803
15,2017-09-27,0,0.0037128466846442403,0.0007716732009010396,0.002941173483743201
16,2017-09-28,0,0.00512081294185874,-0.00041690833189503,0.00553772127375377
17,2017-09-29,0,0.0065030496412667085,-0.0016057429539146,0.008108792595181309
18,2017-10-02,0,0.0011590173757605499,0.011175069350364152,-0.010016051974603602
19,2017-10-03,0,0.004073679233038111,0.00189231969020136,0.0021813595428367507
20,2017-10-04,0,0.01139745246009161,0.0009627382961061298,0.01043471416398548
21,2017-10-05,0,-0.0027265560507558502,-0.0037683820087985307,0.0010418259580426805
22,2017-10-06,0,0.0017318912046321306,-0.008464340312667679,0.010196231517299809
23,2017-10-09,0,0.00487535991284897,0.0025213856860641596,0.0023539742267848105
24,2017-10-10,0,-8.945516460017982e-05,0.0032278189999026203,-0.0033172741645028
25,2017-10-11,0,0.0025514729477514103,0.00746270356075192,-0.00491123061300051
26,2017-10-12,0,-0.0023526581553313,-0.01007355437890722,0.00772089622357592
27,2017-10-13,0,-0.0017578089731326303,0.00016328051379116022,-0.0019210894869237905
28,2017-10-16,0,0.00067967271823831,-0.00998174412580731,0.01066141684404562
29,2017-10-17,0,-0.0036555320846690504,-0.0010109559412783602,-0.00264457614339069
30,2017-10-18,0,0.01156272555797426,0.0011815930917604199,0.01038113246621384
31,2017-10-19,0,0.0050417528286164906,0.01041051468815856,-0.00536876185954207
32,2017-10-20,0,-0.005778056316459489,-0.005118966389275079,-0.0006590899271844098
33,2017-10-23,0,-0.0053208794333863395,0.0015370862857737103,-0.00685796571916005
34,2017-10-24,0,-0.0049625200189822,-0.0187503407254775,0.013787820706495299
35,2017-10-25,0,0.005255500347513039,-0.0041787810070537095,0.009434281354566748
36,2017-10-26,0,-0.0036191575160696306,-0.0023208728840808804,-0.0012982846319887502
37,2017-10-27,0,0.00030369856377558994,-0.00525935583163935,0.00556305439541494
38,2017-10-30,0,0.01174840860646295,0.0062007332236707,0.0055476753827922495
39,2017-10-31,0,-0.004987939037621591,5.641754946300974e-05,-0.0050443565870846
40,2017-11-01,0,-0.00733153225335675,-0.0006810674258681901,-0.0066504648274885595
41,2017-11-02,0,0.008437867516643499,-0.01198940653498374,0.02042727405162724
42,2017-11-03,0,0.00427853257500967,-0.00013569883731352102,0.004414231412323191
43,2017-11-06,0,-0.0008432194365107998,-0.00057048796970199,-0.00027273146680880983
44,2017-11-07,0,0.0017371318777799002,0.00188159541661794,-0.00014446353883803978
45,2017-11-08,0,0.0025851638226398405,-0.00190326881363911,0.00448843263627895
46,2017-11-09,0,0.003353106929174549,0.00302492671295891,0.0003281802162156391
47,2017-11-10,0,0.00926463579753349,-0.0037853859812183796,0.013050021778751869
48,2017-11-13,0,-0.01466790120877115,0.004216787872997936,-0.018884689081769088
49,2017-11-14,0,-0.0056483762424930205,0.0005286833564405388,-0.006177059598933559
50,2017-11-15,0,0.011545029115753992,-0.0005014881247426096,0.012046517240496601
51,2017-11-16,0,0.01138006582629501,-0.00112190038561275,0.01250196621190776
52,2017-11-17,0,0.0038294970341538103,0.0011581015422910401,0.00267139549186277
53,2017-11-20,0,0.00491806036703432,0.00305606349078399,0.0018619968762503296
54,2017-11-21,0,0.01378748468258736,-0.00148786694146344,0.0152753516240508
55,2017-11-22,0,0.00951207105686691,-0.00631301066383558,0.01582508172070249
56,2017-11-24,0,0.00030693761070677965,-0.004675930877470499,0.004982868488177279
57,2017-11-27,0,0.022499633222043205,0.003851245823650551,0.018648387398392655
58,2017-11-28,0,-0.0020186061383950108,0.0012997730865342196,-0.0033183792249292304
59,2017-11-29,0,0.01000186085760996,0.00912109457631206,0.0008807662812978997
60,2017-11-30,0,-0.009774135389476768,0.0006166205029347801,-0.010390755892411549
61,2017-12-01,0,0.010570072580903339,-0.00352666375781154,0.01409673633871488
62,2017-12-04,0,-0.0018263362551020096,-0.007252365292707801,0.0054260290376057915
63,2017-12-05,0,-0.003507771099779919,-0.00893003237140126,0.005422261271621341
64,2017-12-06,0,0.016990496706008516,0.00301237007159267,0.013978126634415847
65,2017-12-07,0,0.00514566505835221,0.01080045676199027,-0.0056547917036380594
66,2017-12-08,0,0.00561745320119712,0.006814373785391429,-0.001196920584194309
67,2017-12-11,0,-0.0006963858605727901,-0.01775062603050794,0.017054240169935148
68,2017-12-12,0,0.00203715914596952,-0.0015781650080113404,0.0036153241539808607
69,2017-12-13,0,-0.0023924143641928203,-0.01026811182880965,0.007875697464616829
70,2017-12-14,0,0.0024476606943219605,0.018844131007649593,-0.01639647031332763
71,2017-12-15,0,0.0032192597311244604,0.007249788638247831,-0.0040305289071233714
72,2017-12-18,0,-0.00796798989082422,0.00156982111568544,-0.00953781100650966
73,2017-12-19,0,-0.0031479690022054793,-0.00493503213764927,0.001787063135443791
74,2017-12-20,0,-0.0056903871498198795,0.01524510678444084,-0.02093549393426072
75,2017-12-21,0,-0.00063428187429323,0.004358752274569571,-0.004993034148862801
76,2017-12-22,0,-0.009543674089515229,0.004042268326851289,-0.013585942416366518
77,2017-12-26,0,0.0032125173311599994,-0.00066182947393186,0.0038743468050918594
78,2017-12-27,0,0.0016650375364317001,0.00418135715590881,-0.00251631961947711
79,2017-12-28,0,-0.0010914953517315998,-0.007931619045778,0.0068401236940464
80,2017-12-29,0,0.014456930982833469,0.005243152081399069,0.0092137789014344
81,2018-01-02,0,0.006563300594443331,0.001929858762933658,0.004633441831509672
82,2018-01-03,0,-0.0048722897047129106,0.00883265686500129,-0.013704946569714202
83,2018-01-04,0,0.0050097509070407996,0.0029780139506935506,0.002031736956347249
84,2018-01-05,0,0.0029598484922351703,-0.0017196023824661497,0.00467945087470132
85,2018-01-08,0,-0.00474275138093429,-0.00362483825409197,-0.00111791312684232
86,2018-01-09,0,-0.00703128356849012,0.0069460114575103805,-0.013977295026000501
87,2018-01-10,0,0.0035650184739564996,0.01597290954709052,-0.01240789107313402
88,2018-01-11,0,-0.00644534348215591,0.013278098131198091,-0.019723441613354
89,2018-01-12,0,0.0036073368812729904,-0.008635762941308269,0.01224309982258126
90,2018-01-16,0,0.011844224467976271,0.01341972357181074,-0.0015754991038344698
91,2018-01-17,0,-0.004927406723515592,0.00041522517364671996,-0.005342631897162312
92,2018-01-18,0,0.0015101360298714597,0.004877467608192841,-0.0033673315783213807
93,2018-01-19,0,-0.0014994834627959203,0.01088018933719775,-0.012379672799993672
94,2018-01-22,0,0.00439210147629787,0.0016437575533905003,0.0027483439229073698
95,2018-01-23,0,-0.00226843592408614,-0.0111110987943891,0.00884266287030296
96,2018-01-24,0,0.003670440889233419,-0.0024999711541663994,0.006170412043399819
97,2018-01-25,0,0.021007670053116028,0.01011122247657631,0.010896447576539719
98,2018-01-26,0,-0.004298079115153159,-0.00816940508885152,0.00387132597369836
99,2018-01-29,0,-0.00110390923658786,-0.015090237512175008,0.013986328275587148
100,2018-01-30,0,-0.005131282168818,0.00675048511926334,-0.011881767288081341
101,2018-01-31,0,0.0028966099283392194,-0.005998008803754272,0.008894618732093492
102,2018-02-01,0,-0.01807414904461239,-0.0196871897321132,0.0016130406875008094
103,2018-02-02,0,-0.03681109517395674,-0.027210489854462106,-0.009600605319494634
104,2018-02-05,0,0.031251778482885545,0.0020818224181169097,0.029169956064768635
105,2018-02-06,0,-0.02363218143589891,0.00414033731070236,-0.02777251874660127
106,2018-02-07,0,-0.036294914379840816,-0.025714782878505434,-0.010580131501335382
107,2018-02-08,0,0.00962456315033958,0.010756392400263342,-0.0011318292499237614
108,2018-02-09,0,0.011834440657882323,0.01142829321457715,0.0004061474433051729
109,2018-02-12,0,-0.0005649785686529902,0.00429563255991579,-0.00486061112856878
110,2018-02-13,0,0.01897885524734763,0.01029011682027124,0.008688738427076391
111,2018-02-14,0,0.013648122482265879,0.015200093349800343,-0.0015519708675344641
112,2018-02-15,0,-0.00201174995246718,-0.001292842567112,-0.00071890738535518
113,2018-02-16,0,-0.00408550422947348,-0.0071673404322793914,0.003081836202805911
114,2018-02-20,0,0.005700239842618408,-0.00414335794531156,0.009843597787929969
115,2018-02-21,0,-0.00392503436578306,0.004339690932395621,-0.00826472529817868
116,2018-02-22,0,0.014191754935370948,0.0170609813861842,-0.0028692264508132503
117,2018-02-23,0,0.0087075576826358,0.013435780187605151,-0.004728222504969352
118,2018-02-26,0,-0.010728518410532063,-0.01593343532216287,0.005204916911630806
119,2018-02-27,0,-0.0104234836681574,-0.007358425638387569,-0.0030650580297698305
120,2018-02-28,0,-0.00290118339467759,-0.020290517709132396,0.017389334314454805
121,2018-03-01,0,0.0068993352091901395,0.01209555830722282,-0.00519622309803268
122,2018-03-02,0,0.014131901306092653,0.0142998678826206,-0.0001679665765279472
123,2018-03-05,0,0.008135252956546319,0.007073301301573,0.0010619516549733189
124,2018-03-06,0,-0.0061262506731004,-0.0025082374460620805,-0.0036180132270383194
125,2018-03-07,0,0.0018933918954623802,0.01134159308175068,-0.009448201186288299
126,2018-03-08,0,0.01277005751023064,0.010774206289379782,0.0019958512208508583
127,2018-03-09,0,0.007362671752148981,-0.00481587365115958,0.01217854540330856
128,2018-03-12,0,-0.0011490840928938598,-0.01337483392676879,0.01222574983387493
129,2018-03-13,0,-0.00113062454325906,-0.00669319228530617,0.00556256774204711
130,2018-03-14,0,-0.0043927045014524,-0.0003152585440204099,-0.00407744595743199
131,2018-03-15,0,0.0007166588386381706,0.01577020973911358,-0.015053550900475408
132,2018-03-16,0,-0.01650904383480563,-0.015133661996659031,-0.0013753818381465974
133,2018-03-19,0,0.0057980378066596495,-0.00521273446419984,0.01101077227085949
134,2018-03-20,0,0.00356098656100588,-0.0022729258104080908,0.005833912371413971
135,2018-03-21,0,-0.0284804302386037,-0.018330662432564683,-0.010149767806039017
136,2018-03-22,0,-0.013306813986795202,-0.02177378321632726,0.008466969229532058
137,2018-03-23,0,0.02301589364315231,0.025102626901312108,-0.002086733258159796
138,2018-03-26,0,-0.02541090860906111,-0.00856311773222025,-0.016847790876840858
139,2018-03-27,0,0.01049704022596911,-0.00815268318344638,0.01864972340941549
140,2018-03-28,0,0.0238698402919674,0.0079459546025388,0.015923885689428603
141,2018-03-29,0,-0.030274244905065674,-0.02481310087804307,-0.005461144027022604
142,2018-04-02,0,0.01174908575595571,0.01642678442006347,-0.004677698664107759
143,2018-04-03,0,0.01769620605990654,0.01242278156202194,0.0052734244978846
144,2018-04-04,0,0.005680211239474519,0.0044471473897391,0.0012330638497354196
145,2018-04-05,0,-0.02738831302246534,-0.02121933685963921,-0.006168976162826131
146,2018-04-06,0,0.005408770179923861,-0.0003395788497848403,0.0057483490297087015
147,2018-04-09,0,0.03409678180454968,0.016547884034124792,0.01754889777042489
148,2018-04-10,0,0.00391380979055299,0.00343228760980976,0.00048152218074323013
149,2018-04-11,0,0.0074241657440809695,6.0007270123089725e-05,0.00736415847395788
150,2018-04-12,0,-0.012087287781810199,-0.017131849226419353,0.0050445614446091545
151,2018-04-13,0,0.00536077849377772,0.011713381473915629,-0.006352602980137909
152,2018-04-16,0,0.03137236307607429,0.0045925422441594295,0.026779820831914863
153,2018-04-17,0,0.0036875893191935494,0.0016608794445406895,0.00202670987465286
154,2018-04-18,0,-0.005999565510027389,-0.00405038506767032,-0.0019491804423570694
155,2018-04-19,0,-0.00429962994277936,-0.01111888306272717,0.00681925311994781
156,2018-04-20,0,0.00584810180974882,0.00560866229704574,0.0002394395127030798
157,2018-04-23,0,-0.015731128494234973,-0.006250111321260171,-0.009481017172974802
158,2018-04-24,0,0.0061402283281058,0.011743442317568378,-0.005603213989462578
159,2018-04-25,0,0.003321699213672201,0.0020489532779727703,0.0012727459356994307
160,2018-04-26,0,-0.01084194558266038,-0.0052146797139907995,-0.005627265868669581
