,date,level_1,high,low,ret
158,2018-04-24,0,0.00134339607622614,0.0009056605418970799,0.00043773553432906
159,2018-04-25,0,0.0063335252638875485,-0.0164768258712405,0.022810351135128047
160,2018-04-26,0,-0.0036136548604189895,0.00410550460372638,-0.0077191594641453695
161,2018-04-27,0,-0.01429404834584801,-0.015946570811185168,0.0016525224653371577
162,2018-04-30,0,-0.0019507377668041101,0.00223295879698791,-0.00418369656379202
163,2018-05-01,0,-0.00899134430913817,-0.011008342457119008,0.0020169981479808384
164,2018-05-02,0,0.012157156499240271,-0.0127303702837717,0.02488752678301197
165,2018-05-03,0,0.010391152884550229,0.02539716284582331,-0.015006009961273083
166,2018-05-04,0,0.006087120682925791,0.0044545429186375,0.0016325777642882911
167,2018-05-07,0,0.00495390752838709,-0.00875981212884892,0.01371371965723601
168,2018-05-08,0,0.008478302025564979,0.0031394989054671905,0.005338803120097789
169,2018-05-09,0,0.01178204893450905,0.00494553097561765,0.0068365179588914
170,2018-05-10,0,0.00290677360978706,0.0017768241457627003,0.0011299494640243596
171,2018-05-11,0,0.00433005518678585,0.0027066686344735503,0.0016233865523122997
172,2018-05-14,0,0.001704278253206419,-0.006154848433974681,0.0078591266871811
173,2018-05-15,0,0.01005995674841979,0.01497121408585586,-0.004911257337436071
174,2018-05-16,0,-0.0034244089725594894,-0.00407338754774988,0.0006489785751903903
175,2018-05-17,0,0.007093445609317758,0.0006047590348910849,0.006488686574426673
176,2018-05-18,0,0.008316212590261319,0.00933872489352873,-0.001022512303267411
177,2018-05-21,0,-0.0009744920684724302,-0.00440925221562545,0.003434760147153019
178,2018-05-22,0,-0.0012023699393910797,0.0034013512719855998,-0.00460372121137668
179,2018-05-23,0,-0.00351199269909261,0.004246710003340889,-0.0077587027024334995
180,2018-05-24,0,-0.013625077640436448,-0.0017192774448373392,-0.01190580019559911
181,2018-05-25,0,-0.0037314104948546504,-0.0031325555484487803,-0.0005988549464058701
182,2018-05-29,0,0.01585022749485729,0.020701163976265282,-0.0048509364814079935
183,2018-05-30,0,-0.010842621065236568,-0.013428438465470241,0.0025858174002336733
184,2018-05-31,0,0.01237039898688236,0.00476403932460019,0.00760635966228217
185,2018-06-01,0,-0.033560121391936044,0.00065762415170151,-0.03421774554363755
186,2018-06-04,0,-0.0003032312553444499,0.00744346269367239,-0.00774669394901684
187,2018-06-05,0,0.019208564855178765,-0.01698256425702279,0.036191129112201556
188,2018-06-06,0,-0.007757629165204269,0.004619413962950189,-0.012377043128154458
189,2018-06-07,0,0.01060066618152727,0.011783448790767332,-0.0011827826092400615
190,2018-06-08,0,0.01048637350060819,0.0025005613030290104,0.00798581219757918
191,2018-06-11,0,0.0012311534665994993,0.01349588760742089,-0.01226473414082139
192,2018-06-12,0,0.00092019715200753,-0.009243045261988544,0.010163242413996073
193,2018-06-13,0,0.01379923802617592,0.01017267751932863,0.003626560506847289
194,2018-06-14,0,0.00588480625110883,0.00270203398033429,0.0031827722707745403
195,2018-06-15,0,0.011521237178046692,-0.00408701051031501,0.015608247688361703
196,2018-06-18,0,-0.006739765969572729,0.00398819834061969,-0.01072796431019242
197,2018-06-19,0,0.00419596900518483,-0.0002461236826375196,0.004442092687822349
198,2018-06-20,0,-0.00704131208540297,-0.005570465410833379,-0.0014708466745695916
199,2018-06-21,0,-0.0005852334281100195,0.0009280978441341195,-0.001513331272244139
200,2018-06-22,0,-0.016006060838122373,-0.0138082093381254,-0.0021978514999969733
201,2018-06-25,0,0.0039032322192713497,-0.0015380585218989398,0.00544129074117029
202,2018-06-26,0,-0.01694942750380879,-0.008209620343009611,-0.008739807160799178
203,2018-06-27,0,0.012095436409566932,-0.0036724143086045505,0.01576785071817148
204,2018-06-28,0,0.008585163697173579,-0.00722942380754623,0.01581458750471981
205,2018-06-29,0,-0.00067344344015532,-0.0022666858631178394,0.0015932424229625195
206,2018-07-02,0,-0.0016913585915465698,0.0020157302318856603,-0.0037070888234322303
207,2018-07-03,0,0.00536355293445859,0.0067049031672040404,-0.0013413502327454504
208,2018-07-05,0,0.00364884008897834,0.0006516067138651298,0.00299723337511321
209,2018-07-06,0,0.01376830171019638,0.01672040752543276,-0.00295210581523638
210,2018-07-09,0,0.00396643296258878,0.0017147447869126197,0.00225168817567616
211,2018-07-10,0,0.00244583939013724,-0.01682938406283743,0.01927522345297467
212,2018-07-11,0,0.00612109248323307,0.007341663550506289,-0.0012205710672732193
213,2018-07-12,0,0.005985627622211291,0.0016647943858752495,0.004320833236336041
214,2018-07-13,0,0.0029096207383881,0.0008956991272227801,0.00201392161116532
215,2018-07-16,0,0.00450785611825671,0.0055772585743400094,-0.0010694024560832993
216,2018-07-17,0,-0.004370014645833299,0.00452329899029142,-0.008893313636124719
217,2018-07-18,0,0.009773220234401869,-0.0040157600448708294,0.013788980279272698
218,2018-07-19,0,-0.008572215871849701,-0.0018884821564435603,-0.006683733715406141
219,2018-07-20,0,0.007350352734418969,0.005404881234157079,0.00194547150026189
220,2018-07-23,0,0.002860506272669121,0.00520601640122229,-0.002345510128553169
221,2018-07-24,0,0.0102368688234424,0.0017507045625032094,0.008486164260939191
222,2018-07-25,0,0.012753110962004498,0.03249686115267481,-0.019743750190670314
223,2018-07-26,0,-0.0016060446195433607,-0.00302640309526137,0.0014203584757180093
224,2018-07-27,0,-0.00421208194199024,0.004774006124059206,-0.008986088066049447
225,2018-07-30,0,0.006812469676704749,0.00724423067438028,-0.0004317609976755305
226,2018-07-31,0,-0.0009446083718419602,-0.00584269053796992,0.004898082166127959
227,2018-08-01,0,-0.015045302100133561,0.00538394453457013,-0.02042924663470369
228,2018-08-02,0,0.00913138985166925,0.00456228220627973,0.004569107645389519
229,2018-08-03,0,0.006450799339402601,-0.0009641909871261299,0.007414990326528731
230,2018-08-06,0,0.00896434028102105,0.01125212796060107,-0.00228778767958002
231,2018-08-07,0,-0.00732881264958703,-0.0014416424332185697,-0.00588717021636846
232,2018-08-08,0,0.0028792464869089305,0.00099331326616797,0.0018859332207409605
233,2018-08-09,0,-0.00293392232953215,-0.007181763097751559,0.004247840768219409
234,2018-08-10,0,0.00648573493985328,-0.0013450012845854001,0.00783073622443868
235,2018-08-13,0,0.0026682019243993603,0.014093807479009863,-0.011425605554610502
236,2018-08-14,0,-0.01973090678633036,-0.009200804047170589,-0.010530102739159773
237,2018-08-15,0,0.007887875878548,0.00517979610096571,0.0027080797775822906
238,2018-08-16,0,0.016209021411188986,0.0064263002030643095,0.009782721208124677
239,2018-08-17,0,0.01102435210774939,-0.00057195374605434,0.01159630585380373
240,2018-08-20,0,0.010339885733427348,0.00666233396432985,0.0036775517690974986
241,2018-08-21,0,0.0023264619817781806,0.005001130244258391,-0.00267466826248021
242,2018-08-22,0,-0.0043108213514109804,0.0016784370812541302,-0.005989258432665111
243,2018-08-23,0,0.005729460341308661,0.010351664971114092,-0.004622204629805431
244,2018-08-24,0,0.0083458031940977,0.01280214691359118,-0.00445634371949348
245,2018-08-27,0,-0.00324517913249181,0.0017217012085654203,-0.00496688034105723
246,2018-08-28,0,-0.00309652072000718,0.0028057436397688996,-0.0059022643597760795
247,2018-08-29,0,-0.00890533377297232,-0.018437524013425792,0.009532190240453473
248,2018-08-30,0,0.00139063865953941,-0.00030316908740179,0.0016938077469412002
0,2018-09-04,0,0.00648363540144709,0.0009702868769254,0.0055133485245216895
1,2018-09-05,0,-0.02508808320394093,-0.0016721078017260498,-0.02341597540221488
2,2018-09-06,0,0.0006536287588775802,-0.00674388132933741,0.00739751008821499
3,2018-09-07,0,0.009056796971340101,0.0081282831458497,0.0009285138254904006
4,2018-09-10,0,-0.00788381131289114,0.0009228923493275004,-0.00880670366221864
5,2018-09-11,0,0.0070683470505573595,3.312408419476054e-05,0.007035222966362599
6,2018-09-12,0,0.008551313632986359,-0.0121105409094501,0.020661854542436457
7,2018-09-13,0,0.00581804256747981,0.0028816220746398905,0.00293642049283992
8,2018-09-14,0,-0.0030958522368891004,-0.006426233291424367,0.003330381054535267
9,2018-09-17,0,0.00821770681729853,0.0034426967779753502,0.004775010039323179
10,2018-09-18,0,-0.004169656536773639,-0.00284089327502123,-0.0013287632617524094
11,2018-09-19,0,0.011263203843941198,0.01036271543525164,0.0009004884086895575
12,2018-09-20,0,-0.0008576701684267199,0.00601653195071059,-0.0068742021191373105
13,2018-09-21,0,0.003941416323959559,-0.00577347092630491,0.009714887250264469
14,2018-09-24,0,-0.006478453296711621,-0.00035389023823150965,-0.006124563058480111
15,2018-09-25,0,-0.006723137268247829,-0.0018402546410767099,-0.004882882627171119
16,2018-09-26,0,0.005033854816347799,0.00045101408762017995,0.004582840728727619
17,2018-09-27,0,-0.00241465002198916,-0.00029233132340217906,-0.002122318698586981
18,2018-09-28,0,-0.0007935666872240902,-0.0069122099209664905,0.0061186432337424
19,2018-10-01,0,-0.00427268198972343,-0.01158133569536869,0.007308653705645259
20,2018-10-02,0,0.00341488900349952,-0.0021710601987364607,0.005585949202235981
21,2018-10-03,0,-0.00692712159667244,-0.006124189574747941,-0.0008029320219244997
22,2018-10-04,0,-0.0066099793576683,-0.010096950915128949,0.003486971557460649
23,2018-10-05,0,-0.01256056822787251,0.01452936793802348,-0.02708993616589599
24,2018-10-08,0,-0.00894194969374779,-0.00497912955545769,-0.0039628201382901
25,2018-10-09,0,-0.03676945234769631,-0.05589759000005147,0.01912813765235516
26,2018-10-10,0,-0.01099317664177257,-0.022942488667315297,0.011949312025542728
27,2018-10-11,0,0.020184250271098016,0.01375649399286788,0.006427756278230137
28,2018-10-12,0,-0.0004526452496507398,-0.0030288947346006297,0.0025762494849498898
29,2018-10-15,0,0.0231460681425883,0.01207787043757494,0.01106819770501336
30,2018-10-16,0,-0.0037511865097048097,-0.00472800907653019,0.0009768225668253805
31,2018-10-17,0,-0.01681076298080962,-0.01253859710417288,-0.00427216587663674
32,2018-10-18,0,-0.013040952653348092,-0.0011520864554139703,-0.011888866197934122
33,2018-10-19,0,0.00355904697059316,-0.010548662765052372,0.014107709735645532
34,2018-10-22,0,-0.007263450334318,0.00409567437830579,-0.01135912471262379
35,2018-10-23,0,-0.047875941313341844,-0.03764403352787287,-0.010231907785468973
36,2018-10-24,0,0.013186178543249221,-0.01256461007886928,0.0257507886221185
37,2018-10-25,0,-0.01432378505311269,-0.02374416299185593,0.00942037793874324
38,2018-10-26,0,0.013180194477324419,-0.01032553338237115,0.02350572785969557
39,2018-10-29,0,0.027097802748114692,0.01645937492921561,0.010638427818899083
40,2018-10-30,0,0.01793352845351279,0.0011890683073224103,0.016744460146190382
41,2018-10-31,0,0.01705987328679286,0.00594536062524866,0.0111145126615442
42,2018-11-01,0,-0.008040780240338979,-0.00045332415610745017,-0.007587456084231528
43,2018-11-02,0,-0.0075223671061805785,0.008496737991032111,-0.016019105097212688
44,2018-11-05,0,0.003967696527612201,0.010820686409869806,-0.006852989882257605
45,2018-11-06,0,0.009675539301195617,0.02332385304464202,-0.013648313743446404
46,2018-11-07,0,-0.0018112415727270597,0.0002858213624950601,-0.0020970629352221196
47,2018-11-08,0,-0.01102700148204158,-0.01261177163154772,0.0015847701495061393
48,2018-11-09,0,-0.022618189837574455,-0.020364762022705367,-0.0022534278148690877
49,2018-11-12,0,-0.0006748551313267796,-0.007514528312120411,0.006839673180793631
50,2018-11-13,0,-0.00549078324120172,0.007614181515232373,-0.013104964756434093
51,2018-11-14,0,0.02091269274819383,0.00995766627172103,0.0109550264764728
52,2018-11-15,0,-0.026264338262699187,0.00872051389718838,-0.034984852159887565
53,2018-11-16,0,-0.0020154582985416,-0.021730554922988234,0.019715096624446635
54,2018-11-19,0,-0.019346309756161778,-0.012593721355547548,-0.00675258840061423
55,2018-11-20,0,0.008491667299216769,0.004742384569733211,0.0037492827294835582
56,2018-11-21,0,0.00734188829099503,-0.00684535457275484,0.01418724286374987
57,2018-11-23,0,0.00814047984434308,0.034620869434847615,-0.026480389590504534
58,2018-11-26,0,0.00419894593896272,0.0005138189160130103,0.0036851270229497097
59,2018-11-27,0,0.01749252833161858,0.01671471502590153,0.0007778133057170511
60,2018-11-28,0,-0.0006534139431725997,-0.0012867416591089598,0.00063332771593636
61,2018-11-29,0,-0.007918856863160347,0.00569918906868971,-0.013618045931850058
62,2018-11-30,0,0.01983805505269694,0.02879964961394904,-0.0089615945612521
63,2018-12-03,0,-0.042215477806583045,-0.044098748709764476,0.0018832709031814318
64,2018-12-04,0,0.00133742547124808,-0.006412497269221251,0.007749922740469331
65,2018-12-06,0,-0.03650783262698151,-0.029460737109779894,-0.007047095517201618
66,2018-12-07,0,0.0028026377414828,-0.00470128257270378,0.007503920314186579
67,2018-12-10,0,0.0061921309605724,-0.0011236080555743996,0.007315739016146799
68,2018-12-11,0,-0.0015824214993178695,0.00832301581358675,-0.009905437312904618
69,2018-12-12,0,0.0011826660498163,-0.01044821717989389,0.01163088322971019
70,2018-12-13,0,-0.0204920035867276,-0.00656711617123501,-0.013924887415492589
71,2018-12-14,0,-0.022257223005710168,-0.028240418036677976,0.005983195030967808
72,2018-12-17,0,-0.0031867913763313606,-0.00607679203787246,0.002890000661541099
73,2018-12-18,0,-0.00792648641233638,-0.023959848216375153,0.016033361804038773
74,2018-12-19,0,-0.02465749171238548,-0.008798452988250691,-0.01585903872413479
75,2018-12-20,0,-0.01828277775864122,-0.02947869021001036,0.011195912451369142
76,2018-12-21,0,-0.03403930558090492,-0.03220652924790677,-0.0018327763329981511
77,2018-12-24,0,0.030059776976890336,0.049378589500559,-0.01931881252366866
78,2018-12-26,0,0.0043630729897191,0.00205502827585079,0.00230804471386831
79,2018-12-27,0,-0.00143505739277721,0.0015543367180511005,-0.0029893941108283103
80,2018-12-28,0,0.00709179096007934,0.01031413694854947,-0.0032223459884701293
81,2018-12-31,0,0.006196978468712209,0.008097409975283128,-0.001900431506570919
82,2019-01-02,0,-0.03385125198501003,-0.027148717911245613,-0.006702534073764418
83,2019-01-03,0,0.02744600971968107,0.0413547235548805,-0.01390871383519943
84,2019-01-04,0,0.01792295645304533,0.02189355118829699,-0.003970594735251659
85,2019-01-07,0,0.0008232583223453601,0.01194635690353916,-0.0111230985811938
86,2019-01-08,0,0.013120487216272658,-0.0020353458281636197,0.015155833044436278
87,2019-01-09,0,0.00199032732759956,0.00793040352938874,-0.00594007620178918
88,2019-01-10,0,0.0054771222639094395,-3.3090261183579914e-05,0.00551021252509302
89,2019-01-11,0,-0.0022452182627082295,-0.00975756495450442,0.00751234669179619
90,2019-01-14,0,0.00525766607246961,0.0071265330342486,-0.0018688669617789892
91,2019-01-15,0,-0.0015967412196058906,-0.0010715720759567995,-0.0005251691436490911
92,2019-01-16,0,0.014173049866578653,0.01510845532382574,-0.0009354054572470877
93,2019-01-17,0,0.02416422870431818,0.01601315613191836,0.00815107257239982
94,2019-01-18,0,-0.020944256297195478,-0.013694183147427189,-0.007250073149768289
95,2019-01-22,0,-0.011505864369606562,0.0024557841238690295,-0.01396164849347559
96,2019-01-23,0,0.004475273569804412,0.0014031885310582001,0.003072085038746212
97,2019-01-24,0,0.014834151578978019,0.024690631270753723,-0.009856479691775704
98,2019-01-25,0,-0.0050832323910509885,-0.0024563142580828505,-0.002626918132968138
99,2019-01-28,0,-0.01217448777250309,-0.00343187274329974,-0.00874261502920335
100,2019-01-29,0,0.017920916956561943,0.00909501741281828,0.008825899543743663
101,2019-01-30,0,0.0099925279505053,0.00101861422883907,0.00897391372166623
102,2019-01-31,0,0.00082094236144367,0.00490175380309431,-0.00408081144165064
103,2019-02-01,0,0.00351644222496603,-0.00090129151795241,0.00441773374291844
104,2019-02-04,0,0.005136725916003049,0.01511320816137085,-0.0099764822453678
105,2019-02-05,0,0.00159822348287893,0.00275913633361139,-0.00116091285073246
106,2019-02-06,0,-0.01158341518573019,-0.01268620044692943,0.0011027852611992395
107,2019-02-07,0,0.056132483815001924,-0.00393539849208055,0.060067882307082474
108,2019-02-08,0,-0.0004402452154229599,0.005819884375789459,-0.006260129591212418
109,2019-02-11,0,0.002458411358666491,0.01268473066668038,-0.010226319308013888
110,2019-02-12,0,0.00434254187205999,0.00274315277589259,0.0015993890961674
111,2019-02-13,0,0.00316167298564208,-0.0064950284022155785,0.00965670138785766
112,2019-02-14,0,0.007198173080446979,0.0049096659095535095,0.00228850717089347
113,2019-02-15,0,-0.0011302534084112101,0.00023901366937131995,-0.0013692670777825302
114,2019-02-19,0,0.007906843586496052,-0.00417642464606692,0.012083268232562972
115,2019-02-20,0,-0.00640473941261102,-0.00936180794323278,0.0029570685306217603
