,date,level_1,high,low,ret
42,2019-10-31,0,-0.0019129891682246002,0.01405441906905206,-0.01596740823727666
43,2019-11-01,0,0.016716813451054,0.014478348785025288,0.002238464666028712
44,2019-11-04,0,-0.009667844208280449,0.01005153396956059,-0.019719378177841036
45,2019-11-05,0,0.008989531504288929,-0.00415316453046544,0.013142696034754368
46,2019-11-06,0,0.00977588863603834,0.006895348049967771,0.002880540586070569
47,2019-11-07,0,-0.0032370407283034406,0.0013333223533484601,-0.0045703630816519005
48,2019-11-08,0,0.00521868702152578,0.0064154373863842,-0.0011967503648584203
49,2019-11-11,0,-0.0013368059147347599,0.00677754029019263,-0.008114346204927389
50,2019-11-12,0,0.00959175932187778,0.0042826799245458905,0.005309079397331889
51,2019-11-13,0,0.0034752326304458903,0.00059966107261713,0.00287557155782876
52,2019-11-14,0,0.006100523441774901,0.014588454213175981,-0.00848793077140108
53,2019-11-15,0,-0.0059623003721761296,-0.0036427936021107598,-0.00231950677006537
54,2019-11-18,0,-0.006502269112469169,-0.00988620849913963,0.0033839393866704603
55,2019-11-19,0,-0.00209266798528927,-0.00273081147757438,0.0006381434922851097
56,2019-11-20,0,0.005833524066939129,-0.0014728838723523103,0.00730640793929144
57,2019-11-21,0,-0.0013158639823949297,0.008557206755356112,-0.009873070737751042
58,2019-11-22,0,0.017170019575784252,0.00952693744085998,0.007643082134924272
59,2019-11-25,0,0.0005345242488281691,0.004435691418623741,-0.003901167169795572
60,2019-11-26,0,0.01030744662166071,0.004730447084296079,0.005576999537364631
61,2019-11-27,0,-0.00481389856866157,-0.00568759818007735,0.0008736996114157803
62,2019-11-29,0,-0.00515580482688311,-0.013352967512477578,0.008197162685594468
63,2019-12-02,0,-0.01613903776942738,-1.0929262970779848e-05,-0.0161281085064566
64,2019-12-03,0,0.00422203009876754,0.007139952407436159,-0.002917922308668619
65,2019-12-04,0,-0.0033858826652790296,-4.804546060942008e-05,-0.0033378372046696096
66,2019-12-05,0,0.007002560327856039,0.015977980664890097,-0.008975420337034058
67,2019-12-06,0,-0.00207703249471645,-0.00292309699819091,0.0008460645034744601
68,2019-12-09,0,-0.00219510001157263,0.002906128111357,-0.00510122812292963
69,2019-12-10,0,0.0004962189614651099,0.00900065886411755,-0.00850443990265244
70,2019-12-11,0,-0.00837477699340736,0.023080995541885863,-0.03145577253529322
71,2019-12-12,0,0.010908321471101263,-0.0032399266569435913,0.014148248128044855
72,2019-12-13,0,0.00417814514117777,0.007629422048193821,-0.0034512769070160505
73,2019-12-16,0,0.0020126039602334092,0.00372961198105759,-0.0017170080208241808
74,2019-12-17,0,-0.0018857217282257997,0.00457075260577346,-0.00645647433399926
75,2019-12-18,0,-0.00292970474169841,0.00856816152455223,-0.011497866266250639
76,2019-12-19,0,0.012383408678706648,0.0011174607152305502,0.011265947963476098
77,2019-12-20,0,-0.0028722652671790702,0.00021637191945298018,-0.0030886371866320505
78,2019-12-23,0,0.00507731812469555,-0.005179687865628739,0.01025700599032429
79,2019-12-24,0,-0.0008593572579778302,0.0005541278233555599,-0.00141348508133339
80,2019-12-26,0,-0.0008327246906381699,-0.005217385968907059,0.0043846612782688895
81,2019-12-27,0,-0.003996874425271591,-0.0076972846341613905,0.0037004102088898
82,2019-12-30,0,0.00288093442232722,0.0037316422593519105,-0.0008507078370246905
83,2019-12-31,0,0.0042866485501956205,0.0024140365020585996,0.001872612048137021
84,2020-01-02,0,-0.007799756749468048,-0.01184859994365967,0.004048843194191623
85,2020-01-03,0,-0.00546958296161394,0.00432842843163659,-0.00979801139325053
86,2020-01-06,0,0.0024553459198021895,0.0032922157086979404,-0.0008368697888957509
87,2020-01-07,0,0.00253010943130591,0.00207141567857863,0.00045869375272727985
88,2020-01-08,0,0.004285982907842741,0.00363533428017847,0.000650648627664271
89,2020-01-09,0,-0.00909739698625131,2.635434938220039e-05,-0.00912375133563351
90,2020-01-10,0,0.011043495715433081,-0.013188753328014852,0.024232249043447934
91,2020-01-13,0,0.005591741159993461,0.007099758816787101,-0.0015080176567936398
92,2020-01-14,0,-0.0079492059659982,0.002618097725019655,-0.010567303691017856
93,2020-01-15,0,0.009706834816016242,0.01254792037840953,-0.0028410855623932883
94,2020-01-16,0,0.00026734173212157006,0.0004725117911558299,-0.00020517005903425986
95,2020-01-17,0,-0.014347599965820149,-0.013179364425571494,-0.001168235540248655
96,2020-01-21,0,-0.00685417696650701,-0.0027592880255102596,-0.004094888940996751
97,2020-01-22,0,0.0020303383803902007,0.006397181404369229,-0.004366843023979028
98,2020-01-23,0,-0.01256119939590237,-0.01910481373016023,0.006543614334257859
99,2020-01-24,0,-0.02596916017345092,-0.021553829768512098,-0.004415330404938821
100,2020-01-27,0,0.02009564836642001,0.012364034401501968,0.007731613964918041
101,2020-01-28,0,-0.015616866779403582,-0.01481930289159876,-0.0007975638878048221
102,2020-01-29,0,-0.0003166722292125201,0.00183452774158234,-0.00215119997079486
103,2020-01-30,0,-0.028428910379398393,-0.020177633764312003,-0.00825127661508639
104,2020-01-31,0,0.01294090803184079,0.0055460050145994,0.007394903017241389
105,2020-02-03,0,0.012232614005015189,0.0188873997468884,-0.006654785741873212
106,2020-02-04,0,0.02510649978993315,0.04509775122401473,-0.019991251434081578
107,2020-02-05,0,0.011941407991310481,-0.00626857692547176,0.01820998491678224
108,2020-02-06,0,-0.0030094410655568194,-0.0072982479744617785,0.004288806908904959
109,2020-02-07,0,0.0023362736578855,-0.0004531293240778003,0.0027894029819633
110,2020-02-10,0,-0.00641088508700984,0.00843878445278749,-0.01484966953979733
111,2020-02-11,0,0.01393036327335855,0.030452224817665446,-0.016521861544306897
112,2020-02-12,0,-0.007418269030786341,-0.008399494164010802,0.0009812251332244606
113,2020-02-13,0,-0.00402573692640407,0.00983620180044779,-0.01386193872685186
114,2020-02-14,0,-0.0022594921921744496,0.0008996997124781702,-0.0031591919046526197
115,2020-02-18,0,0.0034620398963349517,0.00025084858697906997,0.0032111913093558816
116,2020-02-19,0,-0.00031043226961333,-0.0006009576874609404,0.00029052541784761044
117,2020-02-20,0,-0.014634493212970608,-0.00444862698501681,-0.010185866227953798
118,2020-02-21,0,-0.03285476075408092,-0.02865548990122891,-0.004199270852852009
119,2020-02-24,0,-0.03976158603760958,-0.03302132662523795,-0.006740259412371628
120,2020-02-25,0,-0.009855823548004938,-0.038852404011246025,0.028996580463241085
121,2020-02-26,0,-0.03611271431455763,-0.027576193566979913,-0.008536520747577714
122,2020-02-27,0,0.02251929800954092,-0.01348215402091909,0.03600145203046001
123,2020-02-28,0,0.048728428325164844,0.03410130915720063,0.014627119167964213
124,2020-03-02,0,-0.034463031463177606,-0.029716571066005927,-0.0047464603971716784
125,2020-03-03,0,0.023242044830421086,0.019306772765424973,0.003935272064996113
126,2020-03-04,0,-0.07220984996191178,-0.049015894080100604,-0.023193955881811175
127,2020-03-05,0,-0.014067633229909244,-0.02090906507718708,0.006841431847277837
128,2020-03-06,0,-0.1346205221215071,-0.11295898000039803,-0.021661542121109073
129,2020-03-09,0,0.038467517724575004,0.04070001712740196,-0.002232499402826958
130,2020-03-10,0,-0.046613750963981494,-0.058606884831030936,0.011993133867049442
131,2020-03-11,0,-0.12388173348539103,-0.07724708214088745,-0.04663465134450358
132,2020-03-12,0,0.11816705004528505,0.10657500885937424,0.011592041185910812
133,2020-03-13,0,-0.18794799982064728,-0.1132979971415367,-0.07465000267911058
134,2020-03-16,0,0.044426992890410015,0.05663385775365041,-0.012206864863240394
135,2020-03-17,0,-0.12272152650978083,-0.04917520797096786,-0.07354631853881297
136,2020-03-18,0,0.05234237064088221,-0.008755541902389714,0.06109791254327192
137,2020-03-19,0,-0.03014881684063414,-0.04284808258409231,0.012699265743458171
138,2020-03-20,0,-0.039062624298294386,-0.03821369741982636,-0.0008489268784680273
139,2020-03-23,0,0.14317967514259705,0.08155227273800318,0.06162740240459387
140,2020-03-24,0,0.024438598340729832,0.04019056192993702,-0.01575196358920719
141,2020-03-25,0,0.06855786151330992,0.0821615008357522,-0.013603639322442282
142,2020-03-26,0,-0.05209543030670818,-0.03412291258113926,-0.017972517725568918
143,2020-03-27,0,0.006937740762523362,0.03940929729239365,-0.032471556529870285
144,2020-03-30,0,-0.02232863213025974,-0.03322860591300664,0.010899973782746895
145,2020-03-31,0,-0.10514083378219555,-0.04379192055908393,-0.06134891322311162
146,2020-04-01,0,0.0403492845204068,0.019838229384849672,0.02051105513555713
147,2020-04-02,0,-0.01142504110649806,-0.020262524447728508,0.008837483341230447
148,2020-04-03,0,0.1086503543372718,0.06092845914030366,0.04772189519696814
149,2020-04-06,0,0.01932740297580559,0.009987836619752711,0.009339566356052879
150,2020-04-07,0,0.07309776598267798,0.08627300766646988,-0.013175241683791902
151,2020-04-08,0,0.04030281742505448,0.04376292509267004,-0.003460107667615557
152,2020-04-09,0,0.004120711985691069,-0.02922216055338423,0.0333428725390753
153,2020-04-13,0,0.007139877011140522,0.00216452233838422,0.004975354672756302
154,2020-04-14,0,-0.04208531036300783,-0.01100911261818909,-0.03107619774481874
155,2020-04-15,0,-0.028561014328657004,-0.0004604863725599087,-0.028100527956097094
156,2020-04-16,0,0.0969958694797942,0.04227608302868054,0.05471978645111366
157,2020-04-17,0,-0.01815569157884294,-0.030935484875442537,0.012779793296599597
158,2020-04-20,0,-0.03053883940870501,-0.025007178585040556,-0.005531660823664453
159,2020-04-21,0,0.02397128413732321,0.02535733345892719,-0.0013860493216039799
160,2020-04-22,0,0.03464952022509325,0.00169751648896313,0.03295200373613012
161,2020-04-23,0,0.00896623193539481,-0.00752726837397451,0.01649350030936932
162,2020-04-24,0,0.036671864838575055,0.022210999807105815,0.01446086503146924
163,2020-04-27,0,0.05560570707617214,0.032092940426568815,0.023512766649603327
164,2020-04-28,0,0.08482296376153708,0.06995734537505902,0.014865618386478069
165,2020-04-29,0,-0.03403723809454344,-0.03674357254876139,0.0027063344542179527
166,2020-04-30,0,-0.032338890390510674,-0.031951859032438856,-0.0003870313580718182
167,2020-05-01,0,0.01086619148017012,0.00496044301791779,0.00590574846225233
168,2020-05-04,0,-0.030204280592494692,0.01086538877392423,-0.041069669366418926
169,2020-05-05,0,-0.029309742490031848,-0.00257145070706897,-0.02673829178296288
170,2020-05-06,0,0.03310059704767102,0.02917182262462643,0.003928774423044592
171,2020-05-07,0,0.049491532509060715,0.031617540538041375,0.01787399197101934
172,2020-05-08,0,-0.0364474381325781,-0.01933660386931429,-0.01711083426326381
173,2020-05-11,0,-0.035784687382322426,-0.037320180171840814,0.0015354927895183876
174,2020-05-12,0,-0.02395558994659664,-0.020558628785007173,-0.003396961161589468
175,2020-05-13,0,0.016691426436498645,0.03478422947531719,-0.018092803038818543
176,2020-05-14,0,0.004395054622751901,-0.0010556670753452695,0.005450721698097171
177,2020-05-15,0,0.045112319332089194,0.08014904217169064,-0.03503672283960144
178,2020-05-18,0,-0.024484247965643288,-0.030067574603731394,0.005583326638088106
179,2020-05-19,0,0.015301697223358668,0.02083742424968637,-0.005535727026327701
180,2020-05-20,0,0.029506116099469692,-0.013866574487788112,0.0433726905872578
181,2020-05-21,0,0.00720289908941109,0.0005431496634550802,0.00665974942595601
182,2020-05-22,0,0.06708396787024379,0.05826441646702587,0.00881955140321792
183,2020-05-26,0,0.01573342970260494,0.03336893050342325,-0.017635500800818313
184,2020-05-27,0,0.0009953293705847006,-0.03247653722212972,0.033471866592714415
185,2020-05-28,0,-0.03213189958121584,-0.03722421322120294,0.005092313639987099
186,2020-05-29,0,0.04238831519448379,0.01442053014717839,0.027967785047305405
187,2020-06-01,0,0.012268963524537648,0.00699414183936725,0.005274821685170399
188,2020-06-02,0,0.00556625592796014,0.03936252263404346,-0.03379626670608332
189,2020-06-03,0,-0.0027653424997130306,0.005274659667641039,-0.008040002167354069
190,2020-06-04,0,0.00861327923702401,0.07581394576363534,-0.06720066652661133
191,2020-06-05,0,0.04050660117680851,0.04245959230887141,-0.0019529911320629034
192,2020-06-08,0,-0.00640763915255201,-0.06539122119504245,0.05898358204249044
193,2020-06-09,0,0.010860688829340959,-0.026784607643835563,0.03764529647317652
194,2020-06-10,0,-0.06756345678498579,-0.045438605717636533,-0.02212485106734926
195,2020-06-11,0,0.01911963045424868,-0.00301159738111806,0.022131227835366737
196,2020-06-12,0,0.014017220732949021,0.01311414328411579,0.0009030774488332314
197,2020-06-15,0,0.022590183554472242,0.01196415945415762,0.010626024100314622
198,2020-06-16,0,-0.0027820239948432796,-0.006197182709707281,0.003415158714864001
199,2020-06-17,0,-0.00011274629025486982,0.0060679327364033305,-0.0061806790266582005
200,2020-06-18,0,-0.029961601300699192,-0.01008674301758188,-0.01987485828311731
201,2020-06-19,0,0.0014689092494927602,-0.0033572575439326105,0.00482616679342537
202,2020-06-22,0,-0.008066594969209449,0.010696560676890256,-0.018763155646099705
203,2020-06-23,0,-0.032530961143800115,-0.029511394011170894,-0.003019567132629221
204,2020-06-24,0,0.018625358354003533,0.00583104079142102,0.012794317562582513
205,2020-06-25,0,-0.0019512587294708728,-0.015826947769081497,0.013875689039610624
206,2020-06-26,0,0.0587884867647992,0.01240798360031265,0.046380503164486546
207,2020-06-29,0,0.01739080965270707,0.01290282972227719,0.0044879799304298786
208,2020-06-30,0,-0.01353867054266238,0.00098000020089208,-0.01451867074355446
209,2020-07-01,0,0.004887786742442369,0.00270454264858851,0.0021832440938538587
210,2020-07-02,0,0.0057489015380406214,0.012761408470597379,-0.0070125069325567575
211,2020-07-06,0,-0.04547695223793513,-0.011846229939093489,-0.03363072229884164
212,2020-07-07,0,0.015490408478702544,-2.37271810309107e-05,0.015514135659733454
213,2020-07-08,0,-0.04278484152659634,0.0035959165865436793,-0.04638075811314002
214,2020-07-09,0,0.02482394389414149,0.00025649994103870907,0.024567443953102782
215,2020-07-10,0,0.012394103012943237,0.00845092338238581,0.003943179630557427
216,2020-07-13,0,-0.000971049213060839,0.019057790655607497,-0.020028839868668335
217,2020-07-14,0,0.05496087696181159,0.012380931821604399,0.04257994514020719
218,2020-07-15,0,-0.01016790143727499,-0.0034409208236120597,-0.006726980613662931
219,2020-07-16,0,-0.02579343073945862,0.009802673798193658,-0.03559610453765227
220,2020-07-17,0,-0.02006135068590453,-0.007001791757974921,-0.013059558927929609
221,2020-07-20,0,0.05280678501149042,0.0004292373534087474,0.052377547658081676
222,2020-07-21,0,0.0018652143293145993,0.0111568219239342,-0.009291607594619602
223,2020-07-22,0,0.00552938201581405,0.0013265365948775996,0.004202845420936451
224,2020-07-23,0,-0.013825204207740397,-0.00894253724798656,-0.004882666959753836
225,2020-07-24,0,0.014367870274789567,-0.004190710235257151,0.01855858051004672
226,2020-07-27,0,0.004119741653640691,-0.0041674368319981215,0.008287178485638813
227,2020-07-28,0,0.02005514698347966,0.02523676477503072,-0.005181617791551057
228,2020-07-29,0,-0.01866062978523674,-0.00481332101529877,-0.013847308769937972
229,2020-07-30,0,-0.00947518988207154,-0.013772478317913613,0.004297288435842074
230,2020-07-31,0,0.008769562032787049,0.00928053638320553,-0.0005109743504184815
231,2020-08-03,0,-0.0048143582793433795,0.014881678253958818,-0.019696036533302198
232,2020-08-04,0,0.007194461530063799,0.013697624181972451,-0.006503162651908652
233,2020-08-05,0,-0.006291490164893429,0.004123880531706352,-0.010415370696599782
234,2020-08-06,0,0.00450625689877388,-0.0013812502550254297,0.00588750715379931
235,2020-08-07,0,0.01774934062985916,0.032372457138789626,-0.014623116508930466
236,2020-08-10,0,-0.01788417790550468,-0.00628774119614319,-0.01159643670936149
237,2020-08-11,0,0.01684764219634275,0.0011250146785461998,0.01572262751779655
238,2020-08-12,0,-0.0067715233915560695,-0.014072402729267738,0.007300879337711668
239,2020-08-13,0,0.011976615819638289,-0.0022016078400247,0.01417822365966299
240,2020-08-14,0,-0.00169010178943785,-0.006710247597430589,0.005020145807992739
241,2020-08-17,0,0.00560951492288978,-0.03022323344869281,0.03583274837158259
242,2020-08-18,0,-0.0054754704159492,-0.00431702545187856,-0.00115844496407064
243,2020-08-19,0,0.004605673737057491,-0.00890643135979741,0.0135121050968549
244,2020-08-20,0,-0.00373806597464873,-0.00683998393873045,0.0031019179640817203
245,2020-08-21,0,0.02203271213362584,0.015876170930186985,0.006156541203438854
246,2020-08-24,0,0.01058397749857217,0.00763484422048027,0.002949133278091899
247,2020-08-25,0,0.00100158226638291,0.022384472524871607,-0.021382890258488697
248,2020-08-26,0,0.01142646515614804,0.01010962041691262,0.0013168447392354187
